개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,433042603544.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,909984975190.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1343027578734.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,304793717107.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,197473249937.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,502266967044.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,363834060004.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,840760611690.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,231047652301.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7053434168.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4446130347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2629871447.0,손익계산서
재무제표,유동자산,2021.09.30 현재,66793764345.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,364579867950.0,재무상태표
재무제표,자산총계,2021.09.30 현재,431373632295.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19136054381.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,50467100278.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69603154659.0,재무상태표
재무제표,자본금,2021.09.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,218203091911.0,재무상태표
재무제표,자본총계,2021.09.30 현재,361770477636.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4972043589.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2046021556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1727955285.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1263697735.0,손익계산서
