개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,323593462955.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,519712169155.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,843305632110.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,145999452607.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48960429393.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,194959882000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,224465953433.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,648345750110.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,127351074101.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13895686298.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,28694645750.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,23404569198.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38287069683.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,306072821315.0,재무상태표
재무제표,자산총계,2018.03.31 현재,344359890998.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9003043470.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1440559239.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10443602709.0,재무상태표
재무제표,자본금,2018.03.31 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,181324806431.0,재무상태표
재무제표,자본총계,2018.03.31 현재,333916288289.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6760766988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6510519163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5733237067.0,손익계산서
