개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,326658790263.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,642167004431.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,968825794694.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,189323841073.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,81095338560.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,270419179633.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,257828348326.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,698406615061.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,180524510952.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27356724347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17392263300.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13582438881.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15102702343.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,345164766857.0,재무상태표
재무제표,자산총계,2019.06.30 현재,360267469200.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16647915122.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,297667633.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16945582755.0,재무상태표
재무제표,자본금,2019.06.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,193339558311.0,재무상태표
재무제표,자본총계,2019.06.30 현재,343321886445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2443446170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,999161642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,961555885.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1086837494.0,손익계산서
