개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,298640533594.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,520223092555.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,818863626149.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,128631064715.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,50038171895.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,178669236610.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,213090408564.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,640194389539.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,450735117692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,43495867454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,79240591857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,67418298119.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39733160728.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,295319373933.0,재무상태표
재무제표,자산총계,2017.12.31 현재,335052534661.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4057134488.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,659379729.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4716514217.0,재무상태표
재무제표,자본금,2017.12.31 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,179143874456.0,재무상태표
재무제표,자본총계,2017.12.31 현재,330336020444.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7566792621.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7612223673.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6042849655.0,손익계산서
