개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,212883006030.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,291921737382.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,504804743412.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102618782828.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21750828961.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,124369611789.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,380435131623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,67175368239.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7014094428.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10048153544.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9766453204.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78583119562.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,191025665989.0,재무상태표
재무제표,자산총계,2016.03.31 현재,269608785551.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15604572866.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,203950136.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15808523002.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,172377165936.0,재무상태표
재무제표,자본총계,2016.03.31 현재,253800262549.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5393541750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4192501552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4089564030.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3060213524.0,손익계산서
