개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,429314266915.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,860811221381.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1290125488296.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,307369485604.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,146367837958.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,453737323562.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,355053343420.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,836388164734.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,246090184745.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,21613989388.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18194756059.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14754434693.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52620789931.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,356824879871.0,재무상태표
재무제표,자산총계,2021.03.31 현재,409445669802.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45567997696.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1337009094.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46905006790.0,재무상태표
재무제표,자본금,2021.03.31 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,214508687339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,362540663012.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20201749601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,17300610347.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16708011868.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15734948214.0,손익계산서
