개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,317624216040.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,537194620519.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,854818836559.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,146374817996.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,44733657444.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,191108475440.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,232406724967.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,663710361119.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,128379086791.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12688086340.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11178246230.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8255507712.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24724238127.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,316933416742.0,재무상태표
재무제표,자산총계,2018.06.30 현재,341657654869.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2504261407.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1224048562.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3728309969.0,재무상태표
재무제표,자본금,2018.06.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,186100525806.0,재무상태표
재무제표,자본총계,2018.06.30 현재,337929344900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7172720764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5982182737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6051133651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4735247651.0,손익계산서
