개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,395528301085.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,883577718811.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1279106019896.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,290765478776.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,145585791552.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,436351270328.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,361062691841.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,842754749568.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,235070253437.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6367435070.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6974049094.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8053121420.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36048106530.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,358791811113.0,재무상태표
재무제표,자산총계,2021.06.30 현재,394839917643.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28817586248.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1227491162.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30045077410.0,재무상태표
재무제표,자본금,2021.06.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,217067059053.0,재무상태표
재무제표,자본총계,2021.06.30 현재,364794840233.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5135998741.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2483210120.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2892735797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2320303637.0,손익계산서
