개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,307438198825.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,575920279103.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,883358477928.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,148431178687.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,58798482933.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,207229661620.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,236405402524.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,676128816308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,133463719880.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14510778061.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15267455639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11588287710.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14172749668.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,329578753165.0,재무상태표
재무제표,자산총계,2018.09.30 현재,343751502833.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1029902280.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1829790938.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2859693218.0,재무상태표
재무제표,자본금,2018.09.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,187062040623.0,재무상태표
재무제표,자본총계,2018.09.30 현재,340891809615.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2231860800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,889131062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1234364558.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,965798820.0,손익계산서
