개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,289443049809.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,393672448587.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,683115498396.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,128832236966.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21460521875.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,150292758841.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,532822739555.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,101198337600.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6577716259.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17708824040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16905114699.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69430260854.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,245091904318.0,재무상태표
재무제표,자산총계,2016.09.30 현재,314522165172.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2084475011.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28418571.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2112893582.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,178920375225.0,재무상태표
재무제표,자본총계,2016.09.30 현재,312409271590.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3291290000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2091256024.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5560860970.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5010232122.0,손익계산서
