개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,329936137055.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,698940257219.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1028876394274.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,195830382378.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,107404237146.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,303234619524.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,270579547268.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,725641774750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,182934142624.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,26167295649.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30710097381.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23329040993.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16295325561.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,358307012245.0,재무상태표
재무제표,자산총계,2019.09.30 현재,374602337806.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27707796130.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,206840175.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27914636305.0,재무상태표
재무제표,자본금,2019.09.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,195744188313.0,재무상태표
재무제표,자본총계,2019.09.30 현재,346687701501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2443128000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1034928822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3046436356.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2011607587.0,손익계산서
