개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,70008522188.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90105052273.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,160113574461.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24429663694.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20022718777.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44452382471.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18463275000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,40324080505.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,115661191990.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26495227966.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,456440757.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,687631767.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,543154705.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64294223310.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,74791265883.0,재무상태표
재무제표,자산총계,2021.03.31 현재,139085489193.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19055447198.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13214472372.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32269919570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21707716275.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-207667673.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-60824314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-56541018.0,손익계산서
