개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63470374111.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,58020778423.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,121491152534.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35483638152.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3173803237.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38657441389.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34766215373.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,82833711145.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,62852074313.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,3568190735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,4813277575.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,4288526436.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59646920530.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54376833286.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114023753816.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32357931876.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2159486968.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34517418844.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,53578103330.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,3387088086.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,4805920765.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,4281169626.0,손익계산서
