개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64466554695.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90434452289.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,154901006984.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18398703065.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19465862456.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37864565521.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9709632000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41914282583.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,117036441463.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,98119846404.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6270927155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3711335176.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2412605436.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60194607784.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,75412304276.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135606912060.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14044108870.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12772288371.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26816397241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,81216970871.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4046551953.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1038284726.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29990104.0,손익계산서
