개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73568334487.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,79365511633.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,152933846120.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44138858992.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17864268049.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62003127041.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,42286167109.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90930719079.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24719603543.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1671900502.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,255940867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-681866617.0,손익계산서
재무제표,유동자산,2020.06.30 현재,69081739549.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,65544115155.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134625854704.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39481764340.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12010455328.0,재무상태표
재무제표,부채총계,2020.06.30 현재,51492219668.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20439367965.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1039654557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-835271851.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1615724412.0,손익계산서
