개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,63126265362.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70017512083.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133143777445.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19725490916.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24201239766.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,43926730682.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41649549836.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,89217046763.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21540517751.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1547171377.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1454672698.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1230416597.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59085809296.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,63676991208.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122762800504.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17260609053.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21501238559.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38761847612.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18241331062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,963844505.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,780516728.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,681274928.0,손익계산서
