개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73027003564.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,66774995138.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,139801998702.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32307032941.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20332108426.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,52639141367.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,39200606720.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,87162857335.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19377016799.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,620558651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,415340805.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,514316258.0,손익계산서
재무제표,유동자산,2018.09.30 현재,69911418658.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62434974866.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132346393524.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29914107217.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19337001695.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49251108912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17281281937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,507621345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,237477776.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,336453229.0,손익계산서
