개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68869661954.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,66356652852.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,135226314806.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27787568387.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20566490293.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48354058680.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39690637592.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,86872256126.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,83096445246.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5327413351.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4648231597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4312109885.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65564225883.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62058038404.0,재무상태표
재무제표,자산총계,2018.12.31 현재,127622264287.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24797990717.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19987773833.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44785764550.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,74047730580.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4685226953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3802838363.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3468210710.0,손익계산서
