개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49015686593.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55311501801.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,104327188394.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29206789081.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1389767219.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,30596556300.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27520344344.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,73730632094.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,69743374563.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,1613760800.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,-281500540.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-403695248.0,손익계산서
재무제표,유동자산,2016.03.31 현재,46179248912.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52122488854.0,재무상태표
재무제표,자산총계,2016.03.31 현재,98301737766.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25899958532.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,985187032.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26885145564.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26966770068.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71416592202.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,59783034253.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,1678266887.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,-374948745.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-492843086.0,손익계산서
