개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69723564775.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80263701904.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,149987266679.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30674331870.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18347531304.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49021863174.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8812198000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42964967327.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,100965403505.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,25500555090.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1505693752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1007881972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1001698609.0,손익계산서
재무제표,유동자산,2020.09.30 현재,65946412348.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65731724835.0,재무상태표
재무제표,자산총계,2020.09.30 현재,131678137183.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26839399412.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12258106325.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39097505737.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21272681070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,685234082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,242843474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,414010593.0,손익계산서
