개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,102240600362.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,90208773071.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,192449373433.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27506236090.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35481696479.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62987932569.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19704994000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40705866362.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,129461440864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28229930448.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,470259299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,327879622.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,333545078.0,손익계산서
재무제표,유동자산,2021.06.30 현재,95915524146.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,74999326085.0,재무상태표
재무제표,자산총계,2021.06.30 현재,170914850231.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22854667443.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28556215289.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51410882732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21768227952.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-508890447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,106950568.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,250676035.0,손익계산서
