개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66231430665.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58586323328.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,124817753993.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39061240569.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3191648552.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42252889121.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8042972000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35205446761.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,82564864872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21490254211.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2455668332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2345704149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1999015137.0,손익계산서
재무제표,유동자산,2018.03.31 현재,61851561826.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54660400477.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116511962303.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35541722095.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2177905000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37719627095.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19042394008.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2115969241.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1900550658.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1553861646.0,손익계산서
