개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,103978439939.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91664213761.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,195642653700.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27333314105.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36212314400.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63545628505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20201681000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,40106650104.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,132097025195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29782895575.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,583995246.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-282197166.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-206973172.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95953209411.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,76026225083.0,재무상태표
재무제표,자산총계,2021.09.30 현재,171979434494.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21473251949.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29250654854.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50723906803.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23268022852.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-419558065.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1371958850.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1090997311.0,손익계산서
