개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22257301621.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11081508173.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33338809794.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10394584306.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7543296329.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17937880635.0,재무상태표
재무제표,자본금,2021.06.30 현재,2443002500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-3765461218.0,재무상태표
재무제표,자본총계,2021.06.30 현재,15400929159.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7210009950.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,620246928.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,600577321.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,600577321.0,손익계산서
