개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,13834872036.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10957169331.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24792041367.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12133597211.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8160478079.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20294075290.0,재무상태표
재무제표,자본금,2020.12.31 현재,2185502500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6037102069.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4497966077.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18399628060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1054035431.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,793692475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,844745812.0,손익계산서
