개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35978189510.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18395889697.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,54374079207.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17336890466.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6901336458.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24238226924.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5157756500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5466581295.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30135852283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8180119626.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,370885973.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,182458053.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,182458053.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36044972857.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18397047497.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54442020354.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17330371843.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6901336458.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24231708301.0,재무상태표
재무제표,자본금,2020.09.30 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5542336110.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30210312053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8180119626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,394275966.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,208665047.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,208665047.0,손익계산서
