개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,15528107214.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,25617792336.0,재무상태표
재무제표,자산총계,2017.09.30 현재,41145899550.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27999028466.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1000000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28999028466.0,재무상태표
재무제표,자본금,2017.09.30 현재,19984663811.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-6504373783.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12146871084.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5693544088.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,170597623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-32594136.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-32594136.0,손익계산서
