개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,29638236591.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18178919789.0,재무상태표
재무제표,자산총계,2019.09.30 현재,47817156380.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18302803180.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3218382129.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21521185309.0,재무상태표
재무제표,자본금,2019.09.30 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1745497666.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26295971071.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10548798371.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1498146807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1636514792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1636514792.0,손익계산서
