개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,18893281285.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23126281263.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42019562548.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19035473672.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,834000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19869473672.0,재무상태표
재무제표,자본금,2018.12.31 현재,5008414500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-1674601672.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22150088876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,34943400926.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3031592409.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2448993175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2448993175.0,손익계산서
