개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,25079578057.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18168185886.0,재무상태표
재무제표,자산총계,2019.06.30 현재,43247763943.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15302958902.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3316952940.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18619911842.0,재무상태표
재무제표,자본금,2019.06.30 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,108982874.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24627852101.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11275201735.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1870201548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1674039245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,254809331.0,손익계산서
