개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,20071191170.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22746209524.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42817400694.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17740202263.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,751000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18491202263.0,재무상태표
재무제표,자본금,2019.03.31 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-145826457.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24326198431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9321705623.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1423585255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1528775215.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1528775215.0,손익계산서
