개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35789201260.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18717077203.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,54506278463.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15535729744.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6975547897.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22511277641.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5157756500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7317090395.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,31995000822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,44608947033.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5316365583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4656750490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5204282564.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35858663640.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18718235003.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54576898643.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15525874629.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6975547897.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22501422526.0,재무상태표
재무제표,자본금,2020.12.31 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7394375997.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32075476117.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,44608947033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5413159782.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4734036092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5281568166.0,손익계산서
