개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58160619317.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18290220420.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,76450839737.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35089759116.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4013824193.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,39103583309.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5157756500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12608032388.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37347256428.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14102433709.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4383806532.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3833241333.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3618753489.0,손익계산서
재무제표,유동자산,2021.06.30 현재,58175527649.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18391715639.0,재무상태표
재무제표,자산총계,2021.06.30 현재,76567243288.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35076258700.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4013824193.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39090082893.0,재무상태표
재무제표,자본금,2021.06.30 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12735686103.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37477160395.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14102433709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4400430677.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3855102539.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3640614695.0,손익계산서
