개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18092287355.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24485949427.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42578236782.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26651856642.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26651856642.0,재무상태표
재무제표,자본금,2018.03.31 현재,4102406000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3990374738.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15926380140.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7173249427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,437742370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,133220109.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,133220109.0,손익계산서
