개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38150792103.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18879079187.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,57029871290.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27218113193.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3113328691.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,30331441884.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5157756500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2112807831.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26698429406.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42388223677.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6153284874.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5783149083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3787409503.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38149634303.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18880236987.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57029871290.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27218113193.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3113328691.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30331441884.0,재무상태표
재무제표,자본금,2019.12.31 현재,5157756500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2112807831.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26698429406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42388223677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6153284874.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5783149083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3787409503.0,손익계산서
