개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,13473248177.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28137755545.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41611003722.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20657410817.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6158290132.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26815700949.0,재무상태표
재무제표,자본금,2016.12.31 현재,3736212000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3655945654.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14795302773.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22345653171.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8575317551.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9077363084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9819049166.0,손익계산서
