개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31279266051.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13337981927.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,44617247978.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14552004808.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1765920970.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16317925778.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7729231000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-19486548827.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28299322200.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1904361940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1890480478.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4394619663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4361991679.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30447872662.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14339750874.0,재무상태표
재무제표,자산총계,2018.09.30 현재,44787623536.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14551017626.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1765920970.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16316938596.0,재무상태표
재무제표,자본금,2018.09.30 현재,7729231000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-19322018455.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28470684940.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1904361940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1875200759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4379470080.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4346842096.0,손익계산서
