개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16102247421.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23459044478.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39561291899.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2714656989.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2915052106.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5629709095.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1758619859.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33931582804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2423019253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-188398020.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-175303555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-193516145.0,손익계산서
