개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,35586118045.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26567612567.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,62153730612.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14249259149.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1810953964.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16060213113.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1385520277.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,46093517499.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3085832840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-385448334.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3313531047.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3304292422.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34688814484.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27508658433.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62197472917.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14243309024.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1810953964.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16054262988.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1325225626.0,재무상태표
재무제표,자본총계,2017.06.30 현재,46143209929.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3085832840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-361597564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3289776762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3280538137.0,손익계산서
