개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,80768783790.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18397226153.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99166009943.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16498333790.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,875553488.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17373887278.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16574195459.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-692599187.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81792122665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7007261395.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,816244760.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2986320466.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2008874410.0,손익계산서
재무제표,유동자산,2020.09.30 현재,79242947608.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,20416781153.0,재무상태표
재무제표,자산총계,2020.09.30 현재,99659728761.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16495053646.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,875553488.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17370607134.0,재무상태표
재무제표,자본금,2020.09.30 현재,16574195459.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-126979552.0,재무상태표
재무제표,자본총계,2020.09.30 현재,82289121627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7007261395.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,890603708.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3095492212.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2118046156.0,손익계산서
