개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75433250640.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16066652534.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,91499903174.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14986755683.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21145124653.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36131880336.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15988753000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5811941194.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55368022838.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2524330964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-885464062.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2852116720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3244375710.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74631819122.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17057553913.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91689373035.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14982049443.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21145124653.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36127174096.0,재무상태표
재무제표,자본금,2019.06.30 현재,15988753000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5581439207.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55562198939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2524330964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-848535294.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2889015590.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3281274580.0,손익계산서
