개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,72301641831.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16541748053.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,88843389884.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4120439866.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20223408323.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24343848189.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15988753000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-12256959474.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,64499541695.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3265597238.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-902467851.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-978037571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-572459006.0,손익계산서
재무제표,유동자산,2020.03.31 현재,70544172902.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18549028053.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89093200955.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4108761407.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20223408323.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24332169730.0,재무상태표
재무제표,자본금,2020.03.31 현재,15988753000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-11883568060.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64761031225.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3265597238.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-814826842.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-890852025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-485273460.0,손익계산서
