개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,82861766745.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23692128119.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,106553894864.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7498852657.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2666229151.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10165081808.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16849456000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7857719200.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,96388813056.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7750706229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2611863630.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4305228949.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3516686972.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81623174370.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25722933119.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107346107489.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7495239256.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2666229151.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10161468407.0,재무상태표
재무제표,자본금,2021.06.30 현재,16849456000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8649537134.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97184639082.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7750706229.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2688461548.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4381675639.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3593133662.0,손익계산서
