개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33137088862.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,25792862913.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,58929951775.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7841088607.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1698395757.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9539484364.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1920413565.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49390467411.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2406094178.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-389302482.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,234245245.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,241077286.0,손익계산서
재무제표,유동자산,2017.03.31 현재,31933598184.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27019435710.0,재무상태표
재무제표,자산총계,2017.03.31 현재,58953033894.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7829184693.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1698395757.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9527580450.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1957017889.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49425453444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2406094178.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-378591142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,244870339.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,251702380.0,손익계산서
