개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,36591858039.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23824338641.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60416196680.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2365525772.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8635319777.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11000845549.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1533647736.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49415351131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2217467628.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-440582805.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-404766446.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-365059635.0,손익계산서
