개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39017992615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15489342959.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54507335574.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10506243482.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1866783613.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12373027095.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15425372500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-5676546433.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,42134308479.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1762446059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1038937577.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2657678246.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2968669433.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38195605132.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16484776103.0,재무상태표
재무제표,자산총계,2019.03.31 현재,54680381235.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10503789192.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1866783613.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12370572805.0,재무상태표
재무제표,자본금,2019.03.31 현재,15425372500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5482894965.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42309808430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1762446059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1027802831.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2668665473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2979656660.0,손익계산서
