개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75751762472.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16167274346.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,91919036818.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18177706314.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20985658719.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39163365033.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15988753000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8523619251.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52755671785.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1859395225.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1291695111.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2838110570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2753645186.0,손익계산서
재무제표,유동자산,2019.09.30 현재,73792522299.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18288961016.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92081483315.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18177706314.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20985658719.0,재무상태표
재무제표,부채총계,2019.09.30 현재,39163365033.0,재무상태표
재무제표,자본금,2019.09.30 현재,15988753000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8225519864.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52918118282.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1859395225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1222758325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2770516422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2686051038.0,손익계산서
