개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,81892497559.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,20677164913.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,102569662472.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7116737172.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2456388513.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9573125685.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16849456000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4462754194.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,92996536787.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5731106791.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1510832302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1539252963.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1365748372.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80575573309.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22707594913.0,재무상태표
재무제표,자산총계,2021.03.31 현재,103283168222.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7113552323.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2456388513.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9569940836.0,재무상태표
재무제표,자본금,2021.03.31 현재,16849456000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5178125438.0,재무상태표
재무제표,자본총계,2021.03.31 현재,93713227386.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5731106791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1589450727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1617712669.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1444208078.0,손익계산서
