개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,75286514771.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13745534883.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,89032049654.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4675430221.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19338033344.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24013463565.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15988753000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-11681706994.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,65018586089.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8347462254.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4368077903.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1914547351.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3187562179.0,손익계산서
재무제표,유동자산,2019.12.31 현재,73486633915.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15769014883.0,재무상태표
재무제표,자산총계,2019.12.31 현재,89255648798.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4671310769.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19338033344.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24009344113.0,재무상태표
재무제표,자본금,2019.12.31 현재,15988753000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11398294600.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65246304685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8347462254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4152694544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1813506365.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3086521193.0,손익계산서
