개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81326933233.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19208653941.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,100535587174.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12703821559.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2452808327.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15156629886.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16574195000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3097005822.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,85378957288.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45433157199.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15736219290.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17051105141.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14947967156.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79981856187.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21249583941.0,재무상태표
재무제표,자산총계,2020.12.31 현재,101231440128.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12700220627.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2452808327.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15153028954.0,재무상태표
재무제표,자본금,2020.12.31 현재,16574195000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3733917360.0,재무상태표
재무제표,자본총계,2020.12.31 현재,86078411174.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45433157199.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16053559432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17401810811.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15298672826.0,손익계산서
