개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,33708790672.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27015257102.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60724047774.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12030434714.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1940992290.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13971427004.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7729231000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1072787528.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,46752620770.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2258341555.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-591350229.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-71865302.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,310474123.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32769186251.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28008254477.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60777440728.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12030434714.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1940992290.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13971427004.0,재무상태표
재무제표,자본금,2017.09.30 현재,7729231000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-986689671.0,재무상태표
재무제표,자본총계,2017.09.30 현재,46806013724.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2258341555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-564420156.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-45508848.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,336830577.0,손익계산서
