개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,387225025498.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,326940364616.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,714165390114.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,173437038300.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,140711036089.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,314148074389.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,229665092689.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,400017315725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,182043511425.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12315103942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8330552406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6890707937.0,손익계산서
재무제표,유동자산,2016.06.30 현재,64848489968.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,183844276925.0,재무상태표
재무제표,자산총계,2016.06.30 현재,248692766893.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11625032010.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4792360280.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16417392290.0,재무상태표
재무제표,자본금,2016.06.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,127686266080.0,재무상태표
재무제표,자본총계,2016.06.30 현재,232275374603.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23941256416.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,341477701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,301305570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,391667270.0,손익계산서
