개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,406588197681.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,315812402093.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,722400599774.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,203921824800.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,114392282107.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,318314106907.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,230678575094.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,404086492867.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,723372209381.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36345232783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26059035992.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21950235342.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60946693290.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,184148129919.0,재무상태표
재무제표,자산총계,2016.12.31 현재,245094823209.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11191976063.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4438388710.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15630364773.0,재무상태표
재무제표,자본금,2016.12.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124875349913.0,재무상태표
재무제표,자본총계,2016.12.31 현재,229464458436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,93337817173.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2206260349.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2235906614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1525062862.0,손익계산서
