개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,524192865110.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,331185718446.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,855378583556.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,290511588846.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,71031113500.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,361542702346.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,252593572701.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,493835881210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,250252871778.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14908083919.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14769939289.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8734595386.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11412694713.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,202167526588.0,재무상태표
재무제표,자산총계,2021.06.30 현재,213580221301.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1193666604.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1556389519.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2750056123.0,재무상태표
재무제표,자본금,2021.06.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,109168318258.0,재무상태표
재무제표,자본총계,2021.06.30 현재,210830165178.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,354038623.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,373295974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,328339334.0,손익계산서
