개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,426214648710.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,331827641727.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,758042290437.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,222463016315.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,100768896805.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,323231913120.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,247127355924.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,434810377317.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,199378213466.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11701219197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10337135659.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8894867128.0,손익계산서
재무제표,유동자산,2017.09.30 현재,60433925468.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,184204408325.0,재무상태표
재무제표,자산총계,2017.09.30 현재,244638333793.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11980091500.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5187484568.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17167576068.0,재무상태표
재무제표,자본금,2017.09.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,122881649202.0,재무상태표
재무제표,자본총계,2017.09.30 현재,227470757725.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26907323552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-419060560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-316278186.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-223001135.0,손익계산서
