개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,503898827329.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,332336943125.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,836235770454.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,277190082637.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,75938230368.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,353128313005.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,229188289719.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,483107457449.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,247997884437.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19336590794.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19826233208.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13384657455.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12975105082.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,202426094147.0,재무상태표
재무제표,자산총계,2021.03.31 현재,215401199229.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3512662629.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1386710756.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4899373385.0,재무상태표
재무제표,자본금,2021.03.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,108839978924.0,재무상태표
재무제표,자본총계,2021.03.31 현재,210501825844.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2023969119.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2068605956.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1958434985.0,손익계산서
