개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,423690692454.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,332032581956.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,755723274410.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,231109327625.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,83319963248.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,314429290873.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,249570629076.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,441293983537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,214039174714.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11855444230.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12120803067.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8937333871.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59391030868.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,183970854931.0,재무상태표
재무제표,자산총계,2018.03.31 현재,243361885799.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16130752146.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3237631073.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19368383219.0,재무상태표
재무제표,자본금,2018.03.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,119404394057.0,재무상태표
재무제표,자본총계,2018.03.31 현재,223993502580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27432025234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1664702740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1779068127.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1285687522.0,손익계산서
