개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,431208528133.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,358861709030.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,790070237163.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,242751361097.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,65742100083.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,308493461180.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,260202863659.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,481576775983.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,196127387970.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10072020037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9335718351.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6412146920.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48859043816.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,184327627623.0,재무상태표
재무제표,자산총계,2020.03.31 현재,233186671439.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15098740240.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4657799532.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19756539772.0,재무상태표
재무제표,자본금,2020.03.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,109730036813.0,재무상태표
재무제표,자본총계,2020.03.31 현재,213430131667.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28536602588.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4043105335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4293195898.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4222672206.0,손익계산서
