개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,421383599683.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,349576277127.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,770959876810.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,233758231829.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,69177506623.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,302935738452.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,254777398477.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,468024138358.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,224657736541.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15209619934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15351668701.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9993693260.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44933111263.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,185091642231.0,재무상태표
재무제표,자산총계,2019.06.30 현재,230024753494.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11711714568.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4259022176.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15970736744.0,재무상태표
재무제표,자본금,2019.06.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,109464908227.0,재무상태표
재무제표,자본총계,2019.06.30 현재,214054016750.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23419939969.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,441418062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,436020814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,338379590.0,손익계산서
