개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,381342556199.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,329372535860.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,710715092059.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,189929217995.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,125220361997.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,315149579992.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,224167098944.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,395565512067.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,183193721807.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12819920384.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11597876175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9102429171.0,손익계산서
재무제표,유동자산,2016.03.31 현재,63829923065.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,184138858368.0,재무상태표
재무제표,자산총계,2016.03.31 현재,247968781433.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11275511612.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4809562488.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16085074100.0,재무상태표
재무제표,자본금,2016.03.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,127294598810.0,재무상태표
재무제표,자본총계,2016.03.31 현재,231883707333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22810082670.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,756393462.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,886651552.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,837806252.0,손익계산서
