개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,409039468279.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,330885581540.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,739925049819.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,229367985062.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,78025209227.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,307393194289.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,248595318263.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,432531855530.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,822307323618.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45427750006.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45230734216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40876969604.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57975879263.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,183998083033.0,재무상태표
재무제표,자산총계,2017.12.31 현재,241973962296.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13217820615.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3002549623.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16220370238.0,재무상태표
재무제표,자본금,2017.12.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,121164483535.0,재무상태표
재무제표,자본총계,2017.12.31 현재,225753592058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,113750310912.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-304465327.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,108956417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-145751360.0,손익계산서
