개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,462943478379.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,332661786299.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,795605264678.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,259005577012.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,69420147531.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,328425724543.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,245600951859.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,467179540135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,789428571859.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,41721199991.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14582293105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2967607435.0,손익계산서
재무제표,유동자산,2020.12.31 현재,11166408983.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,202582924088.0,재무상태표
재무제표,자산총계,2020.12.31 현재,213749333071.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1529185085.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1209838027.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2739023112.0,재무상태표
재무제표,자본금,2020.12.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109348463039.0,재무상태표
재무제표,자본총계,2020.12.31 현재,211010309959.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4410508113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4076469807.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3890672710.0,손익계산서
