개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,439561511824.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,334957641610.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,774519153434.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,224917618995.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,94065976276.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,318983595271.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,258094708605.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,455535558163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,235911395358.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17910495195.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18618845835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14248587046.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56533294887.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,184981001786.0,재무상태표
재무제표,자산총계,2018.06.30 현재,241514296673.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13306503968.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3478640585.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16785144553.0,재무상태표
재무제표,자본금,2018.06.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,120140043597.0,재무상태표
재무제표,자본총계,2018.06.30 현재,224729152120.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33840459185.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,284495539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,701959935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,735649540.0,손익계산서
