개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,403843715480.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,350695285408.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,754539000888.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,214511376902.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,65698226876.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,280209603778.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,260618287676.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,474329397110.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,854259223706.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,44099153547.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45452693748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32061558859.0,손익계산서
재무제표,유동자산,2019.12.31 현재,42613875735.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,183976315214.0,재무상태표
재무제표,자산총계,2019.12.31 현재,226590190949.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9382729777.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3303766792.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12686496569.0,재무상태표
재무제표,자본금,2019.12.31 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,109314585857.0,재무상태표
재무제표,자본총계,2019.12.31 현재,213903694380.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95067213671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2773490697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2778220980.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2608040347.0,손익계산서
